pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR129_1_3P_MIR129_2_3P	0.807291666666667	1	0.0489954089862481	-0.234583572249912	-0.7155902327837	11	BDKRB2, MINAR1, CEMIP2, MEMO1, PREP, SEC63, DLGAP4, SACS, N4BP1
MIR129_5P	0.272241992882562	1	0.107554375265169	-0.366230153186914	-1.15367808479967	13	COL1A1, PRR11, TOX, KIF26A, MINAR1, PIGK, ETS1, CKAP4, VCP
MIR1301_3P_MIR5047	0.868365180467091	1	0.0549073703290958	0.267588863814362	0.678873301169436	6	SH3TC2, SLITRK4
MIR1301_5P	0.37551867219917	1	0.0972150808846466	0.568402717836578	1.09041754717493	3	MYLK3, SLC6A1
MIR1302	0.224761904761905	1	0.125033367555272	-0.573263273866077	-1.19106453801143	4	UMPS, ONECUT2
MIR1303	0.793402777777778	1	0.0497903187820785	-0.240711515232755	-0.734283341186473	11	PI15
MIR1304_3P	0.79874213836478	1	0.0582216241124161	0.343424787133396	0.733959550160838	4	THRB, PARD3B, KCTD18, FRMD5
MIR1304_5P	0.953271028037383	1	0.044774889329693	-0.233218832464914	-0.535952989050303	5	EXOG, MYC
MIR1305	0.546952224052718	1	0.0647943366000727	-0.235738538688143	-0.935115745478873	30	PCDH15, VGLL3, PALM3, RAB27B, FAXC, REPS2, ONECUT2, PRSS23, RBM7, MAP10, GNG2
MIR1306_5P	0.367469879518072	1	0.0965629554309422	0.820754716981132	1.09720262685113	1	HPCAL4
MIR130A_3P	0.927927927927928	1	0.0545680646670941	0.167144221585482	0.585749100629571	14	NPNT, CHD5, NCKAP5, EDN1, PCNX1, ITGB8, UBE3B, RNF145, RNF38, TMOD1, MEMO1, OTUD3, FRZB, SCUBE3
MIR130A_5P	0.507936507936508	1	0.0718276293603809	-0.275166222502048	-0.959272807746029	20	PI15, SLC44A5, SEMA3A, ONECUT2, SLC1A1, NOG, CLEC2D
MIR130B_3P	0.927927927927928	1	0.0545680646670941	0.167144221585482	0.585749100629571	14	NPNT, CHD5, NCKAP5, EDN1, PCNX1, ITGB8, UBE3B, RNF145, RNF38, TMOD1, MEMO1, OTUD3, FRZB, SCUBE3
MIR130B_5P	0.32648401826484	1	0.111918316325105	0.308403049812218	1.12105738961009	16	PRDM6, C11orf54, CREG2, MYLK3, SGIP1, CRY2, PPP1R10, KIAA0513, TRPS1, MSI2, PCNX1
MIR1321	0.628571428571429	1	0.0650877566917313	-0.422435069277663	-0.877689978700028	4	SDK1, IGFBP4, NDUFA4L2
MIR1322	0.181308411214953	1	0.139599673451922	-0.561185683723943	-1.28964347100628	5	EGFL6, PLAAT1, FGF12
MIR1323	0.0171703075690711	1	0.352487857583619	-0.487396377054543	-1.63146777854589	17	SFRP2, IL6, SERTAD4, PAK5, VGLL3, BMPER
MIR1324	0.457023060796646	1	0.0865399737444125	0.473982970671712	1.01298549485008	4	CRY2, DPY19L3, SLC24A2, ZSCAN18
MIR132_3P	0.75583864118896	1	0.0614364107201271	0.301310824972995	0.764425961199231	6	ZYG11A, ZNF521, SLC6A1
MIR133A_3P_MIR133B	0.90990990990991	1	0.0554793308704233	0.174298024560413	0.610819268290159	14	EGFR, COL25A1
MIR133A_5P	0.385416666666667	1	0.0855356947987884	-0.371506381764729	-1.049133174703	9	SERTAD4, PIF1, GNG2, FRMD5, RNF38, SEZ6L2
MIR1343_3P	0.346086956521739	1	0.0916795246008379	-0.346168101061098	-1.08086128022773	12	ADAMDEC1, TWIST2, L1CAM, SOX10, B3GNT7, ERF
MIR1343_5P	0.951388888888889	1	0.041488040200221	-0.195810449785665	-0.552968263553963	9	SLC34A2, OLFML2A, PEAR1, CDK10, VAT1
MIR134_3P	0.254512635379061	1	0.112843355675562	-0.446725669422166	-1.16305817269074	7	SLC34A2, ONECUT2, TMEM132E, FLOT2
MIR134_5P	0.942184154175589	1	0.051530912208539	0.245751803434197	0.573737157234407	5	SLC4A4, NT5E, ACSBG1
MIR135A_2_3P	0.127619047619048	1	0.170932335370056	-0.640402441691842	-1.33055905223274	4	ZNF257, SDK1
MIR135A_3P	0.104651162790698	1	0.191892240384838	-0.813031161473088	-1.34148291362707	2	VGLL3, HGF
MIR135A_5P	0.278156996587031	1	0.103576326612592	-0.321436552607064	-1.16324267919878	22	RNF43, MXRA5, PRLR, BMPER, COL5A1, SEMA3A
MIR135B_3P	0.127619047619048	1	0.170932335370056	-0.640402441691842	-1.33055905223274	4	ZNF257, SDK1
MIR135B_5P	0.278156996587031	1	0.103576326612592	-0.321436552607064	-1.16324267919878	22	RNF43, MXRA5, PRLR, BMPER, COL5A1, SEMA3A
MIR136_5P	0.89103690685413	1	0.0450442767152794	-0.22514273301385	-0.663237408487775	10	TRPM8, PRLR
MIR137_3P	0.867788461538462	1	0.0607719451853533	0.169240998029122	0.677921338090515	22	WNT16, SYT1, NCKAP5, EPHA5, CACNA1I, ZNF555, SSBP2, KLF15, DTNA, DOCK8, MSI2
MIR138_1_3P	0.860813704496788	1	0.0557104226766671	0.293437447671606	0.685065031875978	5	SLC4A4, MEGF10, DDI2, RBM12B
MIR138_2_3P	0.48758865248227	1	0.0741758965588009	-0.35707502374169	-0.964012702197597	8	DAB1, MINAR1, CLEC2D, SLC38A1, PSIP1, SLC24A2, TRPS1, DTNA
MIR138_5P	0.834767641996558	1	0.0470699590082662	-0.19901121982274	-0.681773053395335	18	SERTAD4, LPAR4, CALHM5, CA3
MIR139_3P	0.554455445544555	1	0.0732558655828455	-0.745283018867924	-0.978056611142909	1	CCDC71L
MIR139_5P	0.564732142857143	1	0.0785029047348687	0.339560860595623	0.91343874320814	7	LRFN5
MIR140_3P	0.653104925053533	1	0.0689567351672811	0.360471607497389	0.841564344428692	5	CTCFL, SGIP1, CCDC191, CHL1
MIR140_5P	0.244821092278719	1	0.118287526124085	-0.487540286313732	-1.19337975515191	6	PRLR, NPR3, DOK4, WASF1
MIR141_3P	0.833333333333333	1	0.048505983646947	-0.214950233360263	-0.706287212514881	16	PRR11, RARB, SMC5, HGF, CDC25A
MIR141_5P	0.79874213836478	1	0.0582216241124161	0.343514065493846	0.734150353817794	4	EGFR
MIR142_3P	0.552016985138004	1	0.0770736734944102	0.356398104265403	0.904182461572966	6	SLC7A11, LRRC1, ITGB8, MORF4L2, CLTA, RARG
MIR142_5P	0.808547008547009	1	0.0482149710025564	-0.19935256527742	-0.71081752686392	21	VGLL3, MCM10, PROM1, ONECUT2, FGF12, BCOR, SNX1, ZDHHC2, KLF10, KLF8
MIR143_3P_MIR4770	0.659498207885305	1	0.0598603117764473	-0.263505796238377	-0.836521778689431	14	PCDH15, COL1A1, NPR3, SINHCAF
MIR143_5P	0.978768577494692	1	0.0493910105981501	0.198104265402844	0.502590783161569	6	NPNT, PCNX1, SACS, RAPGEF6, THY1, HAS3
MIR144_3P	0.0713128038897893	1	0.213927855492356	-0.346397496750668	-1.44026152406603	37	PI15, MXRA5, PEDS1-UBE2V1, KL, SLC44A5, CALCRL, RARB, ALDH1A3, SCN1A, ONECUT2, SLC1A1, SINHCAF, MINAR1, NID2, SS18
MIR144_5P	0.265384615384615	1	0.114266502484433	-0.63178952892609	-1.19539051156413	3	TMEFF2, VGLL3
MIR145_3P	0.903100775193798	1	0.0488970772260102	-0.390934844192635	-0.645033596099425	2	ZDHHC2, KDM3A
MIR145_5P	0.856382978723404	1	0.0472587336673259	-0.211281070745698	-0.685776773055842	15	PLA2R1, SEMA3A, NTN4, ACTG1, FSCN1, NAP1L1, SEMA6A, MED13, ITGB8, RAB11FIP4, BCR, ABR, GRB10, RNF170, ZNF521
MIR1468_3P	0.313213703099511	1	0.0937465422491719	-0.281707768739345	-1.10866907400522	29	SFRP2, PAK5, TMEFF2, VGLL3, ONECUT2, PRSS23, GCOM1, RASGEF1C, CDCA8, MLLT3, TTC9, DBN1, SLC38A1, ARMCX2, RARG, PGRMC1, NEURL1B
MIR1468_5P	0.384158415841584	1	0.0931454575337804	-0.824528301886792	-1.08205250397329	1	MEX3B
MIR146A_3P	0.381062355658199	1	0.102821842840815	0.345471139074334	1.06575818709167	10	SV2B, TMEM232, SLC24A4, CPLX2
MIR146A_5P	0.0734463276836158	1	0.227987202850442	-0.617087723906972	-1.51048029780551	6	ZNF257, RARB, FLOT2, TDRKH, SLC38A1
MIR146B_3P	0.251028806584362	1	0.122679189568808	0.721930895205813	1.18274183579503	2	PRDM6
MIR146B_5P	0.0734463276836158	1	0.227987202850442	-0.617087723906972	-1.51048029780551	6	ZNF257, RARB, FLOT2, TDRKH, SLC38A1
MIR1470	0.910891089108911	1	0.0494904866135495	-0.562264150943396	-0.737875620558448	1	SUPT4H1
MIR147A	0.179047619047619	1	0.142056643575821	-0.599963812230672	-1.24654003389905	4	IGF2, RAB27B, BCOR
MIR147B_5P	0.236706689536878	1	0.114266502484433	-0.347192225021399	-1.22082925007875	19	PEDS1-UBE2V1, HAND2, VGLL3, CALHM5, SEMA3A, ONECUT2
MIR148A_3P	0.992974238875878	1	0.0532386494755899	0.144899904671115	0.480535638786342	12	CCDC141, DLG2, PPP1R10, ITGB8, BAZ2B, GPCPD1, CLTA, CCT6A, RNF38, MMP15, NOG, TGFA
MIR148A_5P	0.513918629550321	1	0.0813027345384498	0.406572466839217	0.949192348029186	5	NT5E, TMEM212, STIL, UBR3
MIR148B_3P	0.992974238875878	1	0.0532386494755899	0.144899904671115	0.480535638786342	12	CCDC141, DLG2, PPP1R10, ITGB8, BAZ2B, GPCPD1, CLTA, CCT6A, RNF38, MMP15, NOG, TGFA
MIR148B_5P	0.716831683168317	1	0.060640400949416	-0.665094339622642	-0.872822671969305	1	ETS1
MIR149_3P	0.545673076923077	1	0.0843144320642653	0.235607197843402	0.955591663246014	23	SLC6A11, IQSEC3, SYNGAP1, SYT7, DPF3, ADCYAP1R1, FLT4, RAP1GAP2, N4BP1, BAZ2B, BCL9, PA2G4, HMGXB3, FSCN1, DLGAP4, NRSN2, SSBP3, THY1, PXDC1, ALPL, RNF38, ERF
MIR149_5P	0.307826086956522	1	0.0985499803531691	-0.363143967129411	-1.13386603796054	12	IL6, EXOG, PLA2R1, REPS2
MIR150_3P	0.626736111111111	1	0.0607719451853533	-0.30328825433066	-0.856485338433738	9	DCN, SCN1A, COL9A1
MIR150_5P	0.765625	1	0.0632191170859458	0.277985772599002	0.747798124634182	7	SV2B, SLC4A4, ZNF555, SLC7A11
MIR151A_3P	0.877232142857143	1	0.0567672387487446	0.24320723040998	0.654241794814464	7	COL25A1, AQP4
MIR152_3P	0.992974238875878	1	0.0532386494755899	0.144899904671115	0.480535638786342	12	CCDC141, DLG2, PPP1R10, ITGB8, BAZ2B, GPCPD1, CLTA, CCT6A, RNF38, MMP15, NOG, TGFA
MIR152_5P	0.543321299638989	1	0.0696133438850965	-0.355092207872061	-0.924488836646886	7	ENPEP, ONECUT2, NID2, MFAP4
MIR1537_5P	0.984375	1	0.0399218624292714	-0.154867518347992	-0.472418773584069	11	SERTAD4, SS18, DBN1, TM2D3, USP34, MED13, WDR41, STRIP2, PCNX1
MIR153_3P	0.423423423423423	1	0.0949751525905595	0.291445093063171	1.02135568627687	14	CACNA1B, RYR2, SLC4A4, ZNF521, DLG2, RASL12
MIR153_5P	0.664756446991404	1	0.083129129135339	0.172691524482158	0.89029889962208	53	WDR72, MYOCD, WNT16, ATP1B4, SH3TC2, NR3C2, GPC5, SYT1, SLC4A4, NCKAP5, SLC4A10, DCK, SLC24A4, HPCAL4, SLITRK4, SGIP1, PDE8A
MIR154_3P	0.624299065420561	1	0.0645031249656493	-0.372533659598195	-0.856108086440822	5	TMEFF2, REPS2
MIR154_5P	0.538759689922481	1	0.0736212741014394	-0.592928222870201	-0.97831807399176	2	PCDH15
MIR155_3P	0.16195856873823	1	0.149207542435322	-0.539959372475676	-1.32168889793518	6	FAM156A, FGF12, NOG, KIF26B
MIR155_5P	0.83304347826087	1	0.0476387259290825	-0.228054570961375	-0.712068370180623	12	TRPM8, PAK5, TRIP13, CD36
MIR1587	0.903100775193798	1	0.0488970772260102	-0.390155384655442	-0.643747505601845	2	TGFA
MIR15A_3P	0.195020746887967	1	0.142056643575821	0.652869233158246	1.25245718485651	3	NPNT, CCDC141
MIR15A_5P	0.909556313993174	1	0.0427591434738678	-0.169753018349669	-0.623784698599785	23	PEDS1-UBE2V1, CBX2, RARB, SEMA3A
MIR15B_3P	0.899543378995434	1	0.0566484183613995	0.229123321768059	0.639330039273768	8	NPNT, SH3TC2, PDE8A
MIR15B_5P	0.909556313993174	1	0.0427591434738678	-0.169753018349669	-0.623784698599785	23	PEDS1-UBE2V1, CBX2, RARB, SEMA3A
MIR16_1_3P	0.7981220657277	1	0.0636424081651019	0.228571428571429	0.72801737697122	11	C11orf54, SLITRK4, SNX29, SLC10A7, TMEM67, UBR3, INTS8, TFAP4, ALDH1L2, SS18, MFAP4
MIR16_2_3P	0.444839857651246	1	0.0791316651768349	-0.322275812745579	-1.01521553916348	13	HAND2, PRLR, SLC44A5, MAP10, BCOR, CHML
MIR16_5P	0.909556313993174	1	0.0427591434738678	-0.169753018349669	-0.623784698599785	23	PEDS1-UBE2V1, CBX2, RARB, SEMA3A
MIR17_3P	0.678423236514523	1	0.0655321029282414	0.435727788279773	0.835895415736893	3	KIAA0513, SRSF9, TM2D3
MIR17_5P	0.7166392092257	1	0.0520570030732099	-0.207505291643717	-0.823121525084708	30	PCDH15, VSX1, SMOC2, PAK5, SCN1A, RASL11B, REPS2, MAP10, CCDC71L, NTN4, KIF26B
MIR181A_2_3P	0.401847575057737	1	0.0995791200495904	0.34036230826641	1.04999774390501	10	PRDM6, COL25A1, SYT1
MIR181A_5P_MIR181B_5P	0.363934426229508	1	0.0855356947987884	-0.27823961409234	-1.08439970753909	28	PTPN22, DCN, PAK5, PRLR, PLAU, REPS2, PDAP1, ONECUT2, IGF2BP2
MIR181B_2_3P_MIR181B_3P	0.71304347826087	1	0.0547939500773363	-0.255481410867493	-0.797704826002691	12	HMCN1, MEX3B, ONECUT2, PEAR1, CLTA, MAPRE1, ITGB1BP1, MED13, DTNA, SCN3B, NECAB1, THRB
MIR181C_3P	0.720792079207921	1	0.0603786357920401	-0.659433962264151	-0.865394393909992	1	UBE2E2
MIR181C_5P	0.363934426229508	1	0.0855356947987884	-0.27823961409234	-1.08439970753909	28	PTPN22, DCN, PAK5, PRLR, PLAU, REPS2, PDAP1, ONECUT2, IGF2BP2
MIR181D_5P	0.363934426229508	1	0.0855356947987884	-0.27823961409234	-1.08439970753909	28	PTPN22, DCN, PAK5, PRLR, PLAU, REPS2, PDAP1, ONECUT2, IGF2BP2
MIR1825	0.438095238095238	1	0.0835990603684159	-0.49763481551561	-1.033931892485	4	SS18, ETS1, ACTG1, GPCPD1
MIR1827	0.483985765124555	1	0.0747385227439092	-0.293275893118458	-0.981685938534353	17	UMPS, SPATA18, AFAP1L2, MYC, ERF, ETS1, PCGF2, VAT1, FAM98B, C14orf119, APAF1, POLA2
MIR182_3P	0.379439252336449	1	0.0905428948469474	-0.465909090909091	-1.07069127848414	5	BDKRB2, ONECUT2, FRMD5, NAP1L1, RAPGEF6
MIR182_5P	0.420965058236273	1	0.0785029047348687	-0.253348445327659	-1.02359832547781	33	RNF43, SERTAD4, SLC44A5, RAB27B, TOX, L1CAM, REPS2, ONECUT2, SLC1A1, SINHCAF, PLEKHG3, DOK4, MAGEL2
MIR183_3P	0.135416666666667	1	0.157402899305283	-0.488816681222912	-1.38041719278985	9	PI15, ZNF257, PRLR, PRSS23
MIR183_5P	0.792147806004619	1	0.0632191170859458	0.236242935004127	0.728795588534064	10	MAP7D2, CCDC121, DYNC1I1, PSEN2, NPAS3, ITGB8, SACS
MIR1843	0.851380042462845	1	0.055826471778749	0.2749899051939	0.697649752931285	6	WNT16
MIR185_3P	0.691148775894539	1	0.059989249649033	-0.330259874575888	-0.808395653286083	6	SCUBE3, PDAP1, SOX10
MIR185_5P	0.248695652173913	1	0.111918316325105	-0.380896832134138	-1.18929686575173	12	MXRA5, CA10, CACNG4, AFAP1L2, CD209, GNB3, EPHB2
MIR186_3P	0.549645390070922	1	0.0681513438679483	-0.345081802498898	-0.931634023069702	8	CALHM5, BCOR, SLC38A1, UBE2E2, BCL9, NAP1L1, AP2M1
MIR186_5P	0.430921052631579	1	0.0766746872490091	-0.263092576563799	-1.00021935758667	25	VSX1, MYT1, SLC44A5, TMEFF2, PLS3, COL15A1, ONECUT2
MIR187_5P	0.715498938428875	1	0.0640703750499722	0.312577551576169	0.793009661482722	6	SLC4A4, NCKAP5, DYNC1I1
MIR188_3P	1	1	0.0429311093452583	-0.16303317535545	-0.399065464637574	6	DLX1, ZNF75A, BCL9, RNF145, SLC7A11, LGI1
MIR188_5P	0.595435684647303	1	0.072003313661988	0.472589792060491	0.906611079974938	3	LRRC1, BCL9, SRSF7
MIR18A_3P	0.65843621399177	1	0.0665892104103933	0.546742209631728	0.895729617641737	2	NECAB1, CRELD1
MIR18A_5P_MIR18B_5P	0.159235668789809	1	0.160801401070022	0.52325540243971	1.3274996475766	6	KCNS2, IQSEC3
MIR18B_3P	0.398019801980198	1	0.0911073131586733	-0.819811320754717	-1.0758622722572	1	RTN4RL2
MIR1909_3P	0.561027837259101	1	0.0766746872490091	0.390151515151515	0.91085566032749	5	NIBAN3, MAZ, RYBP, UBE2M, DCHS1
MIR190A_5P	0.148619957537155	1	0.166933848713193	0.535545023696682	1.35867843294874	6	GPHN, MEGF10, KLF15, TRPS1, DMD, CFLAR
MIR190B_3P	0.723826714801444	1	0.055826471778749	-0.305573737152978	-0.795566623281642	7	CLEC4E, COL9A1, SNX1, SRD5A3, RYBP
MIR190B_5P	0.148619957537155	1	0.166933848713193	0.535545023696682	1.35867843294874	6	GPHN, MEGF10, KLF15, TRPS1, DMD, CFLAR
MIR1910_3P	0.197727272727273	1	0.148261500475107	0.361494068142515	1.24049793433045	13	SV2B, TP53INP2, WIPF3, HPCAL4, MYLK3, DUOX1, NT5E
MIR1910_5P	0.409615384615385	1	0.0878312634480124	-0.572587030487562	-1.08337519371832	3	C1QL1
MIR1911_3P	0.782157676348548	1	0.0587185879555941	0.396030245746692	0.759740085018998	3	FOCAD, CASR, FAM98B
MIR1912_3P	0.92952380952381	1	0.046788296531803	-0.292336802270577	-0.607385845585297	4	CDC25A, NPAS3, ADCYAP1R1, DYNC1I1
MIR1912_5P	0.265384615384615	1	0.114266502484433	-0.633029487637425	-1.19773660121962	3	PDGFD, RASL11B
MIR1913	0.788732394366197	1	0.0642140881844605	0.246197718631179	0.726606139627231	9	SLC24A4, RAB11FIP4, TMEM67, MSI2, CRELD1, HMGN3, GSE1, CCDC71L, OTUD3
MIR1914_5P	0.34156378600823	1	0.102449405629826	0.67661919513584	1.10850752378588	2	ATP1B4
MIR1915_3P	0.987364620938628	1	0.0415717899246479	-0.181214421252372	-0.471794947265092	7	SDK1, OLFML2A, NEURL1B, SPSB1, SLC24A2, SYT7, PCDHGA12
MIR1915_5P	0.439759036144578	1	0.0862865626267245	0.785849056603774	1.05053998639884	1	SGIP1
MIR192_3P	0.539047619047619	1	0.0727141077934447	-0.457591257098404	-0.950733710112579	4	IGF2, DAB1
MIR192_5P	0.227722772277228	1	0.126875729929857	-0.887735849056604	-1.16500160896896	1	LPAR4
MIR193A_3P_MIR193B_3P	0.914893617021277	1	0.0442407423477375	-0.231718898385565	-0.625582711000568	8	PLAU, ETS1, ADARB1, YWHAZ, AP2M1, RAPGEF6, EPHA5, NT5E
MIR193A_5P	0.35140562248996	1	0.0992333343771191	0.830188679245283	1.10981415129769	1	SLC4A10
MIR193B_5P	0.485981308411215	1	0.0770736734944102	-0.4203857931999	-0.966075595347405	5	IGLL5
MIR194_3P	0.0580912863070539	1	0.271288554688953	0.758034026465028	1.4542041722798	3	SH3TC2, GRIN1, RASL12
MIR194_5P	0.207581227436823	1	0.126875729929857	-0.476929265619934	-1.24169376900179	7	SFRP2
MIR195_3P	0.444839857651246	1	0.0791316651768349	-0.322275812745579	-1.01521553916348	13	HAND2, PRLR, SLC44A5, MAP10, BCOR, CHML
MIR195_5P	0.909556313993174	1	0.0427591434738678	-0.169753018349669	-0.623784698599785	23	PEDS1-UBE2V1, CBX2, RARB, SEMA3A
MIR196A_1_3P	0.813993174061433	1	0.0478299633114229	-0.200920542592858	-0.727108813158209	22	IL6, SLC44A5, ARHGAP28, FAXC, PTGIS
MIR196A_3P	0.498845265588915	1	0.0870515867946735	0.304471931493815	0.939278038097783	10	MAP7D2, CCDC141, DLG2, DPY19L3, NAPB, ACOT11, MAPRE1, EFNB1, GSE1, ME1
MIR196A_5P_MIR196B_5P	0.835740072202166	1	0.0491927521045191	-0.271298473753569	-0.706330369476538	7	ARHGAP28, SEMA3A
MIR196B_3P	0.761044176706827	1	0.0584693210386381	0.615094339622641	0.822271393916019	1	LRRC1
MIR1972	0.994791666666667	1	0.0394366509525593	-0.14272489045122	-0.43537804716014	11	IGF2, ONECUT2
MIR1976	0.771488469601677	1	0.0598603117764473	0.359212155121252	0.767699949633195	4	SLC6A17
MIR197_3P	0.205776173285199	1	0.127505315300183	-0.478541587138621	-1.24589147656075	7	SERTAD4, FGF12, MINAR1, SS18, PTPN9
MIR197_5P	0.379668049792531	1	0.0965629554309422	0.567100272424058	1.08791895016354	3	TMC1, EPHA5
MIR198	0.774946921443737	1	0.0602484086158019	0.295734597156398	0.750279063858419	6	RYR2, SNCAIP, SPATA6, HMGA1, ADARB1, DENND2D
MIR199A_3P_MIR199B_3P	0.0590277777777778	1	0.245041785430996	-0.519224735266526	-1.58387966221521	11	SLC44A5, LPAR4, CYP1B1, SEMA3A, SINHCAF, NID2
MIR199A_5P	0.354609929078014	1	0.0913924325943768	-0.400542004417853	-1.08136261107364	8	KL, HMCN1, CLEC2D, ETS1, RNF38
MIR199B_5P	0.354609929078014	1	0.0913924325943768	-0.400542004417853	-1.08136261107364	8	KL, HMCN1, CLEC2D, ETS1, RNF38
MIR19A_3P	0.649093904448105	1	0.0566484183613995	-0.219377171557872	-0.870214299554	30	PI15, PCDH15, POSTN
MIR19A_5P	0.981220657276995	1	0.0538979025357319	0.174385475494015	0.514665846053534	9	EDNRB, SLITRK4, SGIP1, EDN1, TRPS1
MIR19B_1_5P_MIR19B_2_5P	0.981220657276995	1	0.0538979025357319	0.174385475494015	0.514665846053534	9	EDNRB, SLITRK4, SGIP1, EDN1, TRPS1
MIR19B_3P	0.649093904448105	1	0.0566484183613995	-0.219377171557872	-0.870214299554	30	PI15, PCDH15, POSTN
MIR1_3P	0.386091127098321	1	0.104343952581949	0.27487289935394	1.07911019928296	21	MYOCD, FUT3, SLC6A11, SH3TC2, SYT1
MIR1_5P	0.497942386831276	1	0.0808589150280032	0.617563739376771	1.011756770186	2	SNTB1, MSI2
MIR200A_3P	0.833333333333333	1	0.048505983646947	-0.214950233360263	-0.706287212514881	16	PRR11, RARB, SMC5, HGF, CDC25A
MIR200A_5P	0.249475890985325	1	0.124434168630393	0.573320719016083	1.22528784407016	4	GOLGA7B, EPHA5, UBR3, ETFDH
MIR200B_3P	0.83578431372549	1	0.0635007968065945	0.164876396037571	0.698600407776779	26	WNT16, SLC6A11, RBFOX3, SLC24A4, SGIP1, DDIT4L, SLC6A1, CASR, DPY19L3, PPP1R10, DTNA, MAP4K3
MIR200B_5P	0.249475890985325	1	0.124434168630393	0.573320719016083	1.22528784407016	4	GOLGA7B, EPHA5, UBR3, ETFDH
MIR200C_3P	0.83578431372549	1	0.0635007968065945	0.164876396037571	0.698600407776779	26	WNT16, SLC6A11, RBFOX3, SLC24A4, SGIP1, DDIT4L, SLC6A1, CASR, DPY19L3, PPP1R10, DTNA, MAP4K3
MIR200C_5P	0.748062015503876	1	0.057609110864425	-0.479132161345693	-0.790557162224746	2	PTGIS
MIR202_3P	0.554964539007092	1	0.0676760401641789	-0.280021654918882	-0.920100020384636	16	POSTN, COL15A1, ONECUT2, NID2, GNG2, COL9A3
MIR202_5P	0.349036402569593	1	0.103576326612592	0.472645290216992	1.10344730496327	5	TBC1D26, SLITRK4, AMPD3
MIR203A_3P	0.169230769230769	1	0.138022242496643	-0.369344106287323	-1.31694449894624	21	DLX5, DCN, PDGFD, SMC5, SEMA3A, RAB27B, PDAP1, ONECUT2, UBR1
MIR203A_5P	0.954802259887006	1	0.0450442767152794	-0.231279620853081	-0.566116124253302	6	SINHCAF, APAF1, TBP, MAP4K3, DTNA, NT5E
MIR203B_3P	0.792181069958848	1	0.0577308549299813	0.469059167131611	0.768461225463372	2	UNC13C
MIR203B_5P	0.985324947589098	1	0.048505983646947	0.230578712541811	0.492787517017857	4	AQP4, DYNC1I1
MIR204_3P	0.970276008492569	1	0.0497903187820785	0.209465925371532	0.531415329518847	6	SLC6A11, PDE8A
MIR204_5P	0.350835322195704	1	0.110122263835536	0.282661880319537	1.08052199371912	19	SH3TC2, NR3C2, CHD5, SLITRK4, ZNF521, SGIP1, RNF170, EPHA5
MIR2052	0.323478260869565	1	0.0956031492204301	-0.35668496553939	-1.11369871258832	12	TPSB2, PDGFD, ONECUT2, SINHCAF, PROS1, NTN4, ERF
MIR2053	0.00943651159916895	1	0.380730400722792	-0.552219701404585	-1.81449309220869	16	ANKRD20A3P, COL14A1, ANKRD20A1, ABCA10, PRLR, CALCRL, RARB
MIR2054	0.525217391304348	1	0.0694481442003175	-0.299512420573525	-0.935185470159969	12	HMCN1, SMC5, RAB27B, MEX3B, WASF1, ERF, TMOD1
MIR205_3P	0.862745098039216	1	0.0619762736001998	0.160869014340059	0.66371427140634	24	COL25A1, GOLGA8N, UNC13C, SH3TC2, HS3ST2
MIR205_5P	0.161592505854801	1	0.16823816568964	0.392071822843768	1.30023883913508	12	TBC1D26, NR3C2, CCDC141, SLC4A4, DLG2, P2RY1, ADAMTS9
MIR206	0.418269230769231	1	0.0995791200495904	0.25935317071662	1.03887976659163	22	MYOCD, FUT3, SLC6A11, SH3TC2, SYT1
MIR208A_3P	0.56952380952381	1	0.0699458736501659	-0.444654683065279	-0.92385549328508	4	ETS1, NSMCE1, RNF145, MED13
MIR208A_5P	0.99645390070922	1	0.0403295396423143	-0.138950179977846	-0.451004937188279	15	DCN, CTHRC1, NOG, ALDH1L2, ME1
MIR208B_3P	0.56952380952381	1	0.0699458736501659	-0.444654683065279	-0.92385549328508	4	ETS1, NSMCE1, RNF145, MED13
MIR208B_5P	0.99645390070922	1	0.0403295396423143	-0.138950179977846	-0.451004937188279	15	DCN, CTHRC1, NOG, ALDH1L2, ME1
MIR20A_3P	0.499121265377856	1	0.0725351864394589	-0.323155444936626	-0.951968455607654	10	PI15, TOX, ONECUT2
MIR20A_5P	0.752079866888519	1	0.0502948063662358	-0.196908249094662	-0.795564203227655	33	PCDH15, VSX1, SMOC2, PAK5, SCN1A, RASL11B, REPS2, MAP10, BAMBI, CCDC71L, NTN4, KIF26B
MIR20B_3P	0.796153846153846	1	0.0543434390269162	-0.388138501489326	-0.734385520193287	3	OGN
MIR20B_5P	0.7166392092257	1	0.0520570030732099	-0.207505291643717	-0.823121525084708	30	PCDH15, VSX1, SMOC2, PAK5, SCN1A, RASL11B, REPS2, MAP10, CCDC71L, NTN4, KIF26B
